0.5478254556655884,-1.3800817728042603,-1.7080365419387817,1.2458915710449219,-0.6517266631126404,-1.847754955291748,-0.4769405424594879,-1.5894092321395874,-1.2296441793441772,-0.011625129729509354,0.11409550160169601,0.1873559057712555,-0.17266103625297546,-1.914049744606018,1.005739450454712,-0.3957254886627197,1.623875379562378,0.9047109484672546,0.19902057945728302,-1.0063412189483643,-1.1347309350967407,-0.7771596908569336,-0.667768120765686,-0.0827280655503273,1.676483154296875,0.34103262424468994,0.4403137266635895,2.2853269577026367,0.30589789152145386,-0.47215092182159424,1.5772310495376587,1.789158582687378,1.0775439739227295,-0.5959677696228027,0.12856420874595642,-0.6195144057273865,-0.0674578994512558,0.29504334926605225,-0.12219187617301941,-0.15041589736938477,-1.3477507829666138,2.1455304622650146,0.23536044359207153,-0.6919249892234802,0.04531799256801605,-0.3285713493824005,-0.3094901740550995,1.204659342765808,0.6808385848999023,0.981716513633728,1.9320650100708008,-1.592022180557251,0.21488416194915771,0.7165837287902832,1.8749979734420776,1.998650312423706,-0.5497124195098877,0.6279169321060181,-0.35057103633880615,-0.5078997015953064,-0.0017019584774971008,-0.8596489429473877,-0.30625423789024353,1.593233346939087,1.6112316846847534,0.8357331156730652,-0.5129562616348267,0.9096843004226685,-0.24301838874816895,0.2906700074672699,0.02397274784743786,-0.897078275680542,0.2667869031429291,-0.3423048257827759,-0.17386211454868317,-0.09445276856422424,0.10038486123085022,0.7696532607078552,-1.0489108562469482,-0.03405756503343582,-0.9424546957015991,0.6748095750808716,-0.24343164265155792,0.948894739151001,0.2547384798526764,-0.8214350938796997,0.40787580609321594,-1.3828179836273193,-1.3327621221542358,-0.37397798895835876,1.1481519937515259,0.12272032350301743,-1.209456205368042,-0.25918886065483093,0.04845033958554268,-0.5691572427749634,-0.34267064929008484,-0.23695844411849976,-0.4900606870651245,-0.8589892387390137,-0.8898618221282959,1.4336285591125488,1.6036186218261719,-1.545804500579834,0.0647815689444542,-0.24437899887561798,-0.26121553778648376,-0.22533270716667175,0.6204241514205933,-1.9111050367355347,-1.5132224559783936,0.7257331013679504,-1.090903401374817,0.10259883850812912,0.7384015321731567,1.4753968715667725,0.3132479786872864,0.7674464583396912,0.0771109089255333,0.9936983585357666,0.5704754590988159,-0.9994336366653442,2.4073801040649414,0.5050614476203918,1.2172822952270508,-1.2558523416519165,-0.4808792769908905,0.1492508351802826,image_id_109
-0.026866868138313293,-1.3869879245758057,-1.3940937519073486,0.36987999081611633,-0.954839289188385,-1.1447017192840576,-0.9598917961120605,-1.352160930633545,-1.481111764907837,-0.1282501071691513,0.7018746733665466,-0.0833728015422821,-0.4837808609008789,-2.0907344818115234,1.0390712022781372,0.10840578377246857,1.3838980197906494,0.5460774898529053,0.2692744731903076,-0.5253582000732422,-0.44057318568229675,-0.5438703298568726,-0.6515449285507202,0.48131826519966125,1.6174635887145996,0.6834593415260315,0.13781103491783142,2.397653579711914,0.6976280808448792,-0.5578837394714355,1.1540199518203735,1.7535254955291748,0.4981306493282318,0.09054819494485855,0.6766806244850159,0.20141299068927765,-0.6606376767158508,0.4513741731643677,0.10863412916660309,0.00882883369922638,-1.5176078081130981,1.8535517454147339,0.6774146556854248,-0.5436744093894958,0.02635771594941616,-0.35785990953445435,-0.00560387596487999,1.393318772315979,0.4614720344543457,0.7657341957092285,1.857073187828064,-0.8117932081222534,1.1769473552703857,0.6145683526992798,1.327389121055603,1.9009685516357422,-1.0485813617706299,0.5028868913650513,0.3000973165035248,-0.2231999635696411,0.052000246942043304,-0.3404123783111572,-1.2501296997070312,1.6515939235687256,1.8036009073257446,0.8784883618354797,0.2550505995750427,0.7127974033355713,-0.19837099313735962,0.476425439119339,0.20813032984733582,-1.2349320650100708,0.15169769525527954,-0.5950702428817749,-0.2420421540737152,0.46663957834243774,0.3573087751865387,0.8362435698509216,-1.6447010040283203,0.15387223660945892,-0.9228662252426147,0.5147063732147217,-0.5924003720283508,1.2221307754516602,0.939774751663208,-0.9522877931594849,0.5377934575080872,-1.1880171298980713,-1.1968944072723389,-0.8357455134391785,1.2491594552993774,0.11109981685876846,-1.3589304685592651,-0.06611209362745285,0.4752601087093353,-0.1520570069551468,-0.5631406307220459,-0.8803763389587402,-0.4637664556503296,-0.5366736650466919,-0.32571226358413696,0.46229225397109985,1.2813810110092163,-0.9395632147789001,-0.8817396759986877,0.12825189530849457,0.15487076342105865,0.003193177282810211,1.0527901649475098,-1.7186074256896973,-0.767987847328186,0.1449410766363144,-0.8764545917510986,0.551013171672821,1.0265976190567017,1.2497137784957886,0.569280743598938,0.8402751684188843,-0.24073061347007751,0.9474203586578369,1.3479421138763428,-0.9587399959564209,2.144080400466919,0.08268993347883224,1.405519723892212,-1.5567269325256348,0.6686352491378784,-0.16130828857421875,image_id_110
-0.5273315906524658,-0.7463033199310303,-1.3601199388504028,0.7520333528518677,-0.24856123328208923,-0.7417626976966858,-0.06662262231111526,-1.8238887786865234,-1.2665907144546509,-0.04643764719367027,-0.2824336886405945,-0.5524933934211731,-0.06730207055807114,-2.209169864654541,1.2800519466400146,0.006571941077709198,1.3085970878601074,0.72087562084198,0.2839874029159546,-1.6117048263549805,0.017223477363586426,-0.6864582896232605,-1.0820775032043457,-0.25592973828315735,1.0609363317489624,0.5148728489875793,0.085190549492836,1.9335523843765259,0.1369478404521942,-0.5619736313819885,1.02084219455719,1.6990734338760376,0.990693986415863,-0.15914615988731384,1.1390879154205322,-1.2139703035354614,0.4989122748374939,-0.4217938780784607,0.5958585739135742,-1.2184685468673706,-0.8183241486549377,1.9365358352661133,-0.6717581748962402,-0.5548844337463379,-0.6901586055755615,-0.5654470920562744,-0.11911390721797943,1.056501865386963,0.3001439571380615,0.8086169958114624,0.8043583631515503,-0.7970946431159973,-0.1331104338169098,1.1834871768951416,2.236309766769409,1.9306368827819824,0.3932264447212219,-0.26308730244636536,-0.057405680418014526,-0.8490644693374634,-0.09481362998485565,-1.0962865352630615,0.17946186661720276,2.3242225646972656,1.0208712816238403,1.1614365577697754,-0.1936359405517578,0.5704609155654907,-0.0725286677479744,0.14860333502292633,-0.10580508410930634,-0.971349835395813,0.13282901048660278,-0.569695770740509,-0.04775338992476463,0.5573384165763855,-0.4884383976459503,0.9527297616004944,-0.7964542508125305,0.10343162715435028,-0.9483196139335632,0.5021408796310425,-1.0821526050567627,0.8937926888465881,1.077103853225708,-0.8963172435760498,0.45342499017715454,-1.1312997341156006,-1.9942320585250854,0.1024363785982132,1.035884141921997,0.14353424310684204,-1.3019189834594727,-0.5393450260162354,0.009223904460668564,-0.04901617765426636,-0.38977333903312683,-0.6429269313812256,-0.7689300179481506,-1.1763973236083984,-1.3254828453063965,1.2016050815582275,0.4148533046245575,-0.7861648201942444,0.5225570201873779,-0.018266983330249786,-0.9157049059867859,-0.5863151550292969,0.9037609100341797,-1.0586416721343994,-1.8425405025482178,-0.016088128089904785,-0.8933149576187134,0.5691025853157043,-0.3094278872013092,1.1148598194122314,0.14625751972198486,-0.12628667056560516,-0.19182121753692627,1.2491925954818726,0.5752612352371216,-0.8798733949661255,2.733764410018921,0.30506908893585205,1.1605174541473389,-1.0280115604400635,0.7376744747161865,0.023523733019828796,image_id_111
0.09537733346223831,-0.9001878499984741,-1.7718406915664673,0.9725407361984253,-0.4169102907180786,-1.941291332244873,-0.27290645241737366,-1.8460125923156738,-1.4454940557479858,-0.1844230443239212,-0.31238144636154175,-0.25955525040626526,-0.1657610535621643,-1.9425207376480103,1.702243447303772,-0.3261886239051819,1.6334173679351807,0.6648653745651245,-0.07851117849349976,-1.728865146636963,-1.19800865650177,-0.562057614326477,-0.84397953748703,0.1093846783041954,2.0764424800872803,0.6552954316139221,0.3275458514690399,2.611198902130127,0.28713229298591614,-0.42734819650650024,1.4823113679885864,1.2514983415603638,0.8997317552566528,-0.38547760248184204,0.5600051283836365,-0.6114040613174438,0.3659060001373291,-0.2654299736022949,0.5024218559265137,-0.36922338604927063,-1.2709226608276367,2.1380882263183594,0.020685717463493347,-0.4815240502357483,-0.2814984619617462,-0.11834116280078888,0.15881741046905518,0.6178203225135803,-0.2630143165588379,1.1658521890640259,1.4247093200683594,-0.8183966875076294,0.15437433123588562,0.7041685581207275,1.7158825397491455,2.2094998359680176,0.20496679842472076,0.6488232016563416,-0.8559859991073608,-0.7452314496040344,0.22990745306015015,-1.7589573860168457,0.028829805552959442,1.5151431560516357,1.1530485153198242,0.48053407669067383,-0.7603904604911804,0.3577224612236023,-0.2050490379333496,-0.8316750526428223,0.5003364682197571,-0.9056745767593384,0.16232366859912872,-1.0675987005233765,0.1087256520986557,0.3564980924129486,0.1482546031475067,0.9739043116569519,-0.48737964034080505,-0.06685874611139297,-0.988840639591217,1.091845154762268,-0.20214052498340607,1.108768105506897,0.4152396023273468,-0.5286101698875427,0.6805335283279419,-1.031644344329834,-0.937466025352478,0.15599144995212555,0.6709662675857544,-0.07777843624353409,-0.9900932312011719,0.16176709532737732,0.16498729586601257,-0.1573401391506195,-0.9422976970672607,-0.7860457897186279,-0.8440230488777161,-0.8783748745918274,-0.3506857752799988,2.1909589767456055,1.549094319343567,-1.8829374313354492,0.1494617462158203,-0.6870537996292114,-1.0984017848968506,-0.24727147817611694,0.7789349555969238,-1.9468975067138672,-2.0055813789367676,1.1128495931625366,-0.5248359441757202,0.14531175792217255,0.7607396841049194,1.1642794609069824,0.2713770866394043,0.8675892353057861,0.2167220413684845,1.282608151435852,0.3900527060031891,-0.9064555168151855,2.725278615951538,0.39249974489212036,0.9973339438438416,-0.8422459363937378,0.12894898653030396,-0.05581407621502876,image_id_112
0.9246993064880371,-0.7314164638519287,-1.1642725467681885,0.44042423367500305,0.11184822767972946,-0.5165064930915833,-0.5097174048423767,-1.3661640882492065,-0.6483107209205627,-0.30521196126937866,0.7906615734100342,0.06408734619617462,-0.7078537344932556,-2.266786575317383,1.1208205223083496,-1.0576645135879517,1.2167129516601562,1.0779916048049927,0.6142106056213379,0.1426984667778015,-0.7279413938522339,0.02046026848256588,-0.5763465762138367,-0.012676738202571869,1.1875989437103271,1.1481263637542725,-0.40827950835227966,1.5957828760147095,0.5893901586532593,-0.7733513116836548,1.4149924516677856,1.1792519092559814,-0.2119249850511551,-0.8385721445083618,0.7065113186836243,0.42167139053344727,-0.04008780047297478,0.013071171939373016,-0.21264523267745972,-0.34627220034599304,-1.316467523574829,1.5428675413131714,0.24251145124435425,-1.037575125694275,-0.14978794753551483,0.10194665193557739,-0.14228296279907227,0.9250012636184692,-0.05533803999423981,1.6094303131103516,1.1991194486618042,-0.8261312246322632,1.2082698345184326,0.23602424561977386,0.8168199062347412,1.8135631084442139,-0.57161545753479,0.09602467715740204,0.12708625197410583,-0.5967894792556763,0.3558623194694519,-0.7703645825386047,-0.049864254891872406,1.7845102548599243,1.0844801664352417,1.3295316696166992,0.6435792446136475,0.28385865688323975,0.46387147903442383,0.5741396546363831,0.7452543377876282,-1.5425751209259033,-0.0996268093585968,-0.3355792164802551,0.13332512974739075,0.3875645399093628,0.12461771070957184,0.5422192215919495,-2.1325292587280273,0.6670093536376953,-1.1521580219268799,0.37808334827423096,-0.6795746088027954,0.9332798719406128,1.5798789262771606,-1.1830288171768188,0.2529933452606201,-0.9887734651565552,-0.11227154731750488,-0.47859418392181396,0.1808413565158844,-0.38361257314682007,-1.3567774295806885,0.37106725573539734,-0.00433262437582016,-0.4825670123100281,-0.7377281785011292,-0.5599324703216553,-0.3622181713581085,-0.9470058679580688,-0.1381731480360031,0.859284520149231,1.9274224042892456,-1.492371678352356,-0.4670926630496979,0.7741467356681824,0.43726563453674316,0.23521792888641357,1.4728103876113892,-1.8180813789367676,-0.6030006408691406,1.1630089282989502,-1.1672500371932983,0.7018339037895203,1.4039103984832764,1.638036847114563,-0.20053179562091827,0.4661320149898529,-0.13001450896263123,1.1759196519851685,0.9657682180404663,-0.8326828479766846,1.8020480871200562,-0.18392330408096313,0.8682920336723328,-1.362712025642395,0.15529069304466248,-0.008882049471139908,image_id_113
0.13182345032691956,-1.8278144598007202,-1.4661071300506592,0.9231047630310059,0.39818328619003296,-1.9043176174163818,-0.4488466680049896,-1.8575444221496582,-0.7020815014839172,0.22876927256584167,0.13118261098861694,-0.6792459487915039,-0.3353027105331421,-1.877442717552185,1.5135083198547363,-0.5355291366577148,2.278503894805908,0.894235372543335,0.4248640537261963,-1.6019128561019897,-1.4680461883544922,-0.1994287669658661,-0.4458500146865845,0.14787131547927856,2.6244876384735107,1.7336821556091309,0.8043912649154663,2.061237335205078,0.6871981620788574,-1.2613469362258911,1.186401605606079,1.421453833580017,0.4950040280818939,-0.18207797408103943,1.1404153108596802,0.6863344311714172,0.21115532517433167,0.9034906029701233,0.015021763741970062,-0.7314461469650269,-0.6918097138404846,2.2652499675750732,-0.3378448784351349,-0.5845749378204346,-0.06617465615272522,0.013021521270275116,0.08734218776226044,0.09662126749753952,0.3960428237915039,1.2218014001846313,0.7879669070243835,-0.9472792148590088,0.2874860167503357,-0.19756317138671875,1.482620358467102,1.850256323814392,0.6641314029693604,0.6280243396759033,0.1754530370235443,-1.4332355260849,0.6480678915977478,-1.4207186698913574,-0.5534809827804565,1.7782171964645386,0.6413782238960266,1.1897070407867432,-0.10427740961313248,-0.13552597165107727,0.9316917061805725,-0.39199283719062805,0.25864845514297485,-1.7188842296600342,-0.3778996765613556,-0.8155604600906372,0.07073451578617096,0.09631961584091187,-0.11279192566871643,0.18158330023288727,-0.9593460559844971,0.040781229734420776,-1.069627285003662,0.6777732372283936,-0.2519245743751526,1.3437985181808472,0.699812114238739,-0.41542017459869385,1.337199091911316,-0.4499862790107727,-0.8847407102584839,0.8535289168357849,-0.06157612055540085,0.21938295662403107,-1.1124727725982666,0.2988792359828949,0.1758328527212143,-0.5593198537826538,-0.8455272316932678,-0.6347407102584839,-0.8671116232872009,-0.22950737178325653,-0.5790464282035828,1.955714464187622,0.9672888517379761,-2.3670260906219482,0.8488772511482239,0.8348259925842285,-0.6138225197792053,0.04123246669769287,0.9531646966934204,-2.301812171936035,-1.3338103294372559,1.3398641347885132,-0.9230800867080688,0.680279552936554,1.185423731803894,1.6322612762451172,-0.28511369228363037,-0.16294041275978088,0.5166297554969788,1.169029712677002,0.7796081304550171,-0.8451365232467651,1.2921843528747559,0.20192213356494904,1.3272507190704346,-1.1747105121612549,1.083600401878357,-0.45349112153053284,image_id_114
0.9701675176620483,-1.239162564277649,-1.4099661111831665,0.5885576605796814,-0.41160091757774353,-1.1202805042266846,-0.8657142519950867,-1.6785860061645508,-0.6135810613632202,0.3077849745750427,0.4861714243888855,-0.35499078035354614,-1.0255357027053833,-1.9589319229125977,1.211949348449707,-0.9367594122886658,1.5044289827346802,1.5346089601516724,0.9024549722671509,-0.3631677031517029,-1.0124129056930542,-0.22904789447784424,-0.37492769956588745,0.1903696358203888,2.0058422088623047,1.265726089477539,-0.07636835426092148,1.7430311441421509,0.7973867654800415,-0.8481072187423706,1.276265263557434,1.3878270387649536,0.012807878665626049,-0.41091418266296387,0.5541122555732727,0.401332288980484,0.54205322265625,0.17391526699066162,-0.2290007472038269,-0.7435092926025391,-1.2137224674224854,1.5425583124160767,0.031689971685409546,-1.2087225914001465,-0.4072975516319275,0.08875837922096252,-0.4250294268131256,0.5770249962806702,0.1521609127521515,1.5483574867248535,1.2641581296920776,-1.5773842334747314,0.6960712671279907,0.5753176212310791,0.8177111744880676,2.015162944793701,-0.23250968754291534,0.12642081081867218,0.03203094005584717,-0.7567557096481323,0.4831315279006958,-0.9349589943885803,0.024727530777454376,2.0258092880249023,1.2417386770248413,1.755156397819519,0.6008995771408081,0.10929888486862183,0.7337274551391602,0.7388659715652466,0.8288259506225586,-1.4086196422576904,0.43288570642471313,-0.10491549968719482,0.2863388955593109,0.0731474906206131,0.4278337061405182,0.11130154132843018,-1.7128149271011353,0.8336129188537598,-1.5279903411865234,0.5366097688674927,-0.33626994490623474,1.2198383808135986,1.3777025938034058,-1.111921787261963,0.2870229482650757,-1.041318655014038,-0.1620025634765625,0.3292398154735565,0.3061496317386627,-0.5137453675270081,-1.6091711521148682,0.6217783093452454,-0.2724626064300537,-0.8849594593048096,-0.6113861799240112,0.06648308783769608,-0.5564196705818176,-1.1465880870819092,-0.2975344657897949,1.165231466293335,2.1819210052490234,-1.4745746850967407,0.2746833860874176,1.013293743133545,-0.01643304154276848,0.29484057426452637,1.1937810182571411,-2.0281221866607666,-0.42254510521888733,1.089800477027893,-1.4958542585372925,0.7366027235984802,1.605285406112671,1.3134989738464355,0.15054059028625488,0.1815103143453598,-0.0033343881368637085,1.2769628763198853,1.2165112495422363,-0.8956999778747559,1.4632487297058105,0.0839630737900734,0.4675537347793579,-1.1748160123825073,0.28991764783859253,0.0035176612436771393,image_id_115
-0.3331378102302551,-2.147291898727417,-1.1690659523010254,0.21667638421058655,0.7545388340950012,-1.8162931203842163,0.1839444935321808,-1.369579553604126,-0.7169819474220276,-0.24094916880130768,0.5080813765525818,-0.9494146108627319,-1.3428202867507935,-1.4540088176727295,1.284745454788208,0.2891809344291687,1.6590313911437988,0.8371908664703369,-0.39827820658683777,-1.6289350986480713,-1.7422116994857788,-0.12641416490077972,-0.424661248922348,-0.041901737451553345,1.8914005756378174,1.2080469131469727,1.0051052570343018,1.2784054279327393,0.358386754989624,0.4839998781681061,1.3664926290512085,1.1920487880706787,0.7103187441825867,-0.1950068175792694,0.617287278175354,0.18298576772212982,0.48459696769714355,0.6259819269180298,-0.08478814363479614,0.07654863595962524,-0.5040158629417419,1.0924930572509766,0.067818284034729,-0.4214959442615509,-0.08631999045610428,-0.6031542420387268,-0.07518643140792847,-0.20781999826431274,-0.11716659367084503,1.3946326971054077,0.42385613918304443,-1.530458688735962,0.8456865549087524,0.1167825311422348,0.46498754620552063,0.8656265735626221,0.7528685331344604,0.5496678352355957,-0.7356928586959839,-1.107927918434143,0.2062033712863922,-1.232952356338501,-0.45677992701530457,2.4032301902770996,0.8114743232727051,0.9877853989601135,-0.013950586318969727,0.6503956913948059,0.9774980545043945,-0.48219266533851624,0.24500149488449097,-1.2531237602233887,0.24161559343338013,-0.777682900428772,0.23918232321739197,0.20581001043319702,0.38370880484580994,0.3075650930404663,-0.6224890947341919,0.22901515662670135,-1.7700960636138916,1.0929309129714966,-0.8099981546401978,0.7832652926445007,0.5435000061988831,-0.5070705413818359,1.0424580574035645,-0.3991636633872986,-1.0705931186676025,1.65311598777771,0.5065811276435852,-0.033924393355846405,-0.9328354597091675,0.0836561992764473,-0.25551968812942505,-0.5513166785240173,-0.8144495487213135,0.22682073712348938,-1.1899785995483398,-0.5127456784248352,-0.19384518265724182,1.065822720527649,1.304195523262024,-1.6497085094451904,1.081336259841919,0.24626146256923676,-0.944568932056427,-0.7219758033752441,0.4057826101779938,-1.8474016189575195,-0.8869404196739197,1.2771267890930176,0.12295621633529663,0.4629412889480591,1.0829076766967773,0.4106599986553192,-0.12148785591125488,0.3071724772453308,0.7253774404525757,1.3323346376419067,0.7059404253959656,-0.746556282043457,1.169063687324524,0.3814227283000946,0.5505473017692566,-1.205261468887329,0.07135314494371414,0.4470420479774475,image_id_116
0.9688342809677124,-0.9514756202697754,-0.7999678254127502,0.5749946236610413,0.2897893488407135,-0.392598420381546,-0.48758503794670105,-1.7083861827850342,-0.6408291459083557,-0.07747247815132141,0.5670149326324463,0.14682477712631226,-0.7331639528274536,-2.0995473861694336,0.6552917957305908,-0.6926014423370361,1.5909570455551147,1.4052265882492065,1.2567007541656494,0.029038727283477783,-1.0686269998550415,-0.14778485894203186,-0.09657853096723557,-0.15648803114891052,1.2288951873779297,1.3989522457122803,-0.19323328137397766,1.4069995880126953,0.647718608379364,-1.0161665678024292,1.551613211631775,0.9834754467010498,0.28588244318962097,-0.9884018898010254,0.28151169419288635,0.6615074872970581,-0.003987979143857956,0.36170151829719543,-0.29856693744659424,-0.7505483627319336,-1.1831064224243164,1.5516310930252075,0.14635208249092102,-0.9662375450134277,0.4348638653755188,0.12140703201293945,-0.3107585310935974,1.3184974193572998,-0.13695016503334045,1.7175689935684204,1.3091670274734497,-0.565821647644043,0.7872105836868286,0.36812424659729004,0.7227034568786621,2.2046566009521484,-0.5318435430526733,0.24312511086463928,0.7350773811340332,-0.45555928349494934,0.8448157906532288,-0.7494710683822632,0.1350102722644806,2.5130295753479004,1.1795130968093872,1.2890772819519043,0.6383587121963501,0.36507344245910645,0.4973491430282593,0.8510741591453552,0.09183699637651443,-1.988502860069275,-0.2066357582807541,-0.20811858773231506,0.5769544839859009,0.2771667540073395,-0.22099089622497559,0.3881935179233551,-2.0993592739105225,0.15886680781841278,-1.234076738357544,0.5497704744338989,-0.7827203273773193,1.1098072528839111,1.4218894243240356,-1.1685152053833008,0.60112464427948,-1.0441052913665771,-0.6753851175308228,-0.672367513179779,-0.2375255525112152,-0.0011001881211996078,-0.7358913421630859,-0.21597597002983093,-0.02685455232858658,-0.9503700733184814,-0.8876680731773376,-0.9969950914382935,-0.7266576290130615,-0.7329086065292358,-0.715569794178009,1.5170559883117676,1.7758129835128784,-1.832695484161377,-0.4789317846298218,0.9592638611793518,-0.13706915080547333,0.45004501938819885,1.3095084428787231,-2.2511239051818848,-1.1018285751342773,1.6981852054595947,-1.3802818059921265,0.900047242641449,1.2518752813339233,2.146761178970337,-0.38444265723228455,0.31353217363357544,-0.5994547009468079,1.2753077745437622,0.8500516414642334,-1.0091208219528198,2.2033956050872803,0.03657285124063492,1.52031409740448,-1.920432209968567,0.7634378671646118,0.20287998020648956,image_id_117
0.6990869045257568,-1.7758532762527466,-1.561275601387024,0.49498066306114197,0.11962663382291794,-1.6107789278030396,-0.6201949119567871,-1.5447561740875244,-1.240839958190918,0.9438611268997192,0.4702637791633606,0.23365846276283264,0.2099612057209015,-1.6531139612197876,1.3921864032745361,-0.48432934284210205,1.5843830108642578,0.9511114358901978,0.6512929797172546,-0.32263219356536865,-1.0994211435317993,-0.3232053816318512,0.12053639441728592,0.6914475560188293,1.9885480403900146,1.1911317110061646,-0.4607979357242584,1.6040010452270508,1.1402416229248047,-1.1514203548431396,1.7856303453445435,0.5725908279418945,0.5928577780723572,-0.0020167306065559387,1.1644984483718872,0.8525199294090271,-0.0391627699136734,0.782711923122406,0.21276560425758362,-0.4059329330921173,-1.1232342720031738,3.044048547744751,1.0756808519363403,-1.2237685918807983,-0.7257576584815979,-0.5494687557220459,-0.9720326662063599,1.1812337636947632,0.4274914264678955,1.3912240266799927,1.317546010017395,-1.0066547393798828,0.6629553437232971,0.35621875524520874,0.9558623433113098,1.3595695495605469,-0.4838402569293976,0.6852792501449585,0.04626475274562836,-1.208570122718811,0.3524458408355713,-1.2310235500335693,-0.5453065037727356,1.5944154262542725,0.7735036015510559,1.3816425800323486,-0.03185734897851944,0.4350748062133789,0.8936970829963684,1.0772325992584229,0.9055917859077454,-1.0219411849975586,-0.029117751866579056,-0.17439217865467072,-0.1821625530719757,-0.4320046007633209,0.5689966678619385,-0.1168489009141922,-1.3153300285339355,0.2592787742614746,-1.004681944847107,0.666949987411499,-0.341743528842926,1.274984359741211,0.6239305734634399,-0.6571323871612549,0.7203142642974854,-0.9481711387634277,-0.8120759725570679,0.6377068161964417,0.18549072742462158,0.41954660415649414,-1.3473122119903564,1.2345091104507446,-0.15046438574790955,-0.6360681653022766,-0.7381144762039185,-0.1508595049381256,-0.9429180026054382,-0.7342000007629395,-0.1924620419740677,0.8785884976387024,1.3260128498077393,-1.3851789236068726,-0.14342650771141052,0.9674831628799438,0.16972583532333374,-0.8773976564407349,0.5346440076828003,-1.8428499698638916,-0.19506241381168365,1.618737816810608,-0.7771493196487427,0.6849713325500488,2.095639944076538,1.1852240562438965,0.030002016574144363,-0.48364323377609253,0.5771370530128479,0.8962872624397278,0.8969046473503113,-1.3743468523025513,1.466460108757019,-0.20463940501213074,0.7032692432403564,-1.2860323190689087,1.1621766090393066,-0.186204731464386,image_id_118
0.08664561063051224,-1.2876675128936768,-1.3029841184616089,0.770348072052002,-0.4908272325992584,-1.564291000366211,-0.7498593926429749,-1.5200934410095215,-1.4009791612625122,-0.19896939396858215,0.43673139810562134,0.1279185712337494,-0.3570796847343445,-2.406440019607544,1.0102043151855469,-0.31503182649612427,1.5334365367889404,0.7249914407730103,0.0841427743434906,-0.5309956073760986,-0.4964887797832489,-0.6255626082420349,-0.6140120625495911,0.40676820278167725,1.0654581785202026,0.9340676665306091,0.18734829127788544,2.2334671020507812,0.4265812039375305,-0.7185865640640259,1.24040949344635,1.6677184104919434,0.16404587030410767,-0.3769586682319641,0.8264139294624329,0.5611336827278137,-0.853272557258606,0.225335031747818,-0.3823127746582031,0.4277323782444,-1.3856480121612549,1.7804595232009888,0.5627286434173584,-0.41441720724105835,0.2972806692123413,-0.38537585735321045,0.07993024587631226,1.5238093137741089,0.6171824336051941,0.6387009620666504,1.6224802732467651,-0.7860809564590454,0.7190598249435425,0.49867546558380127,1.8414629697799683,1.9024081230163574,-1.060072422027588,0.732547402381897,0.05739109218120575,-0.4315919876098633,-0.2957634925842285,-1.106797456741333,-0.7329185009002686,1.2991909980773926,1.4002200365066528,1.4052577018737793,0.1941954791545868,1.0091508626937866,-0.04980792850255966,0.8143453001976013,0.3458820581436157,-0.9675387144088745,0.25351011753082275,-0.2388160079717636,-0.4621846675872803,0.09577897936105728,-0.222159281373024,0.8275409936904907,-2.0920724868774414,0.07851511240005493,-0.9706795811653137,0.5388103723526001,-0.3536548316478729,1.1624826192855835,0.655237078666687,-0.8166507482528687,0.13261274993419647,-1.4392908811569214,-1.0399075746536255,-0.7158014178276062,1.1952787637710571,-0.1501472145318985,-1.1266885995864868,-0.0840972289443016,0.1109679788351059,-0.19900140166282654,-0.4695328176021576,-0.36352840065956116,-0.06740063428878784,-0.34843766689300537,-0.6688275933265686,0.5904759764671326,1.3375368118286133,-0.9096593260765076,-0.7426498532295227,-0.24676929414272308,0.38883522152900696,0.3987385034561157,0.985675573348999,-1.687084674835205,-1.0213956832885742,0.5460009574890137,-0.45381960272789,0.561066746711731,1.0669848918914795,1.5190815925598145,0.6172447204589844,0.5144964456558228,0.0275486558675766,0.6454269289970398,1.3708558082580566,-1.0612801313400269,1.9235596656799316,-0.5938453078269958,0.9084190130233765,-1.2748936414718628,0.2506576478481293,-0.2522394061088562,image_id_119
